HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen (12-04 22:20:27)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-04 22:20:27
End Time: 2025-12-04 23:20:31
Interval(sec): 0.2
Packet Size(byte): 512
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
24.013400,0.000000,0.063840,116.607722,0.000000,0.212800
70.883625,0.000000,0.191520,64.878550,0.000000,0.191520
31.457300,0.000000,0.085120,55.148333,0.000000,0.212800
25.131500,0.000000,0.085120,69.772650,0.000000,0.191520
23.432300,0.000000,0.148960,33.710611,0.000000,0.212800
50.260000,0.000000,0.106400,23.171333,0.000000,0.191520
45.810000,0.000000,0.085120,28.453300,0.000000,0.191520
33.278100,0.000000,0.106400,23.299167,0.000000,0.212800
27.543500,0.000000,0.106400,23.706650,0.000000,0.191520
40.301400,0.000000,0.106400,22.393667,0.000000,0.191520
23.885000,0.000000,0.085120,20.221500,0.000000,0.212800
22.821000,0.000000,0.085120,28.616600,0.000000,0.191520
32.221500,0.000000,0.127680,27.420056,0.000000,0.212800
30.413400,0.000000,0.085120,25.372100,0.000000,0.191520
23.892900,0.000000,0.106400,28.950125,0.000000,0.212800
22.657250,0.000000,0.106400,28.333833,0.000000,0.191520
14.947200,0.000000,0.085120,30.907150,0.000000,0.191520
22.793900,0.000000,0.106400,30.521222,0.000000,0.212800
23.589625,0.000000,0.106400,25.253167,0.000000,0.191520
17.444000,0.000000,0.106400,23.896150,0.000000,0.212800
22.601800,0.000000,0.106400,22.684333,0.000000,0.191520
27.820375,0.000000,0.106400,21.090000,0.000000,0.170240
34.800400,0.000000,0.085120,19.646350,0.000000,0.191520
24.929100,0.000000,0.106400,17.755556,0.000000,0.191520
31.261700,0.000000,0.106400,23.422056,0.000000,0.212800
58.136750,0.000000,0.085120,22.634250,0.000000,0.212800
131.840800,0.000000,0.106400,18.797667,0.000000,0.191520
86.484000,0.000000,0.085120,23.431200,0.000000,0.191520
40.539375,0.000000,0.106400,22.817389,0.000000,0.191520
72.221300,0.000000,0.106400,22.223389,0.000000,0.212800
53.225400,0.000000,0.106400,23.555800,0.000000,0.212800
24.338625,0.000000,0.085120,21.872167,0.000000,0.191520
22.715800,0.000000,0.106400,25.531850,0.000000,0.191520
29.722800,0.000000,0.085120,25.068278,0.000000,0.212800
23.884600,0.000000,0.106400,28.557222,0.000000,0.191520
20.213750,0.000000,0.106400,23.915450,0.000000,0.191520
19.351800,0.000000,0.085120,26.969556,0.000000,0.212800
26.282800,0.000000,0.127680,24.980650,0.000000,0.191520
34.765000,0.000000,0.085120,23.658000,0.000000,0.191520
23.482400,0.000000,0.085120,35.394944,0.000000,0.212800
30.295400,0.000000,0.106400,54.561850,0.000000,0.191520
26.990375,0.000000,0.106400,26.299222,0.000000,0.191520
30.463800,0.000000,0.106400,47.453550,0.000000,0.191520
30.361800,0.000000,0.106400,22.734944,0.000000,0.212800
27.830600,0.000000,0.106400,19.355611,0.000000,0.191520
20.272125,0.000000,0.085120,21.919150,0.000000,0.212800
26.177300,0.000000,0.106400,24.145667,0.000000,0.170240
21.987000,0.000000,0.106400,24.046650,0.000000,0.212800
21.325000,0.000000,0.106400,23.500444,0.000000,0.191520
17.124100,0.000000,0.085120,17.863000,0.000000,0.191520
19.516000,0.000000,0.085120,23.214650,0.000000,0.212800
24.424125,0.000000,0.106400,22.633222,0.000000,0.191520
20.122400,0.000000,0.106400,27.492400,0.000000,0.191520
21.077600,0.000000,0.106400,26.042833,0.000000,0.212800
23.180100,0.000000,0.085120,22.028833,0.000000,0.191520
20.438250,0.000000,0.106400,26.977500,0.000000,0.212800
22.420600,0.000000,0.106400,17.026000,0.000000,0.191520
23.859800,0.000000,0.106400,22.617050,0.000000,0.212800
21.928500,0.000000,0.106400,21.696944,0.000000,0.191520
23.617700,0.000000,0.085120,19.241444,0.000000,0.191520
29.460900,0.000000,0.085120,27.032100,0.000000,0.212800
22.991250,0.000000,0.106400,30.161167,0.000000,0.191520
24.539700,0.000000,0.085120,35.154250,0.000000,0.191520
29.160900,0.000000,0.106400,38.808222,0.000000,0.212800
22.961500,0.000000,0.106400,36.515722,0.000000,0.191520
25.181750,0.000000,0.085120,41.029600,0.000000,0.212800
51.348600,0.000000,0.127680,36.955056,0.000000,0.191520
34.951100,0.000000,0.085120,26.718650,0.000000,0.212800
40.172750,0.000000,0.085120,45.964111,0.000000,0.106400
30.720500,0.000000,0.106400,40.717278,0.000000,0.276640
18.344200,0.000000,0.106400,36.335650,0.000000,0.212800
24.076625,0.000000,0.085120,50.167111,0.000000,0.191520
19.108100,0.000000,0.127680,37.510800,0.000000,0.212800
23.688900,0.000000,0.106400,23.530944,0.000000,0.191520
26.647250,0.000000,0.085120,21.472111,0.000000,0.191520
21.131200,0.000000,0.106400,30.403550,0.000000,0.191520
16.149200,0.000000,0.106400,23.627111,0.000000,0.212800
26.046000,0.000000,0.106400,25.156300,0.000000,0.212800
22.474125,0.000000,0.085120,21.238111,0.000000,0.191520
29.764700,0.000000,0.106400,19.426667,0.000000,0.191520
26.227900,0.000000,0.106400,18.709450,0.000000,0.212800
27.251500,0.000000,0.106400,24.886611,0.000000,0.170240
18.745400,0.000000,0.085120,20.109300,0.000000,0.212800
19.623200,0.000000,0.106400,23.625722,0.000000,0.191520
22.888750,0.000000,0.106400,24.337389,0.000000,0.191520
19.322600,0.000000,0.085120,30.688350,0.000000,0.191520
23.132400,0.000000,0.042560,64.187944,0.000000,0.212800
25.009500,0.000000,0.106400,68.944700,0.000000,0.212800
32.693250,0.000000,0.148960,29.830500,0.000000,0.191520
40.267500,0.000000,0.106400,27.055722,0.000000,0.191520
44.300600,0.000000,0.106400,28.811722,0.000000,0.212800
29.627250,0.000000,0.085120,21.360722,0.000000,0.191520
49.338300,0.000000,0.106400,26.412200,0.000000,0.212800
26.848200,0.000000,0.106400,21.315833,0.000000,0.191520
30.132375,0.000000,0.085120,24.020300,0.000000,0.191520
46.056500,0.000000,0.106400,28.224187,0.000000,0.212800
35.191400,0.000000,0.106400,21.513500,0.000000,0.191520
42.332800,0.000000,0.085120,27.496100,0.000000,0.212800
51.066875,0.000000,0.106400,23.025000,0.000000,0.191520
32.652900,0.000000,0.106400,22.278700,0.000000,0.191520
20.513600,0.000000,0.106400,19.389278,0.000000,0.212800
25.672000,0.000000,0.085120,22.116111,0.000000,0.191520
26.541200,0.000000,0.106400,25.755400,0.000000,0.191520
24.195800,0.000000,0.106400,23.395944,0.000000,0.212800
25.524125,0.000000,0.085120,24.605889,0.000000,0.191520
20.616400,0.000000,0.085120,38.384150,0.000000,0.212800
16.589900,0.000000,0.127680,25.590722,0.000000,0.191520
21.726700,0.000000,0.106400,20.851100,0.000000,0.191520
20.579625,0.000000,0.085120,20.496444,0.000000,0.212800
23.179400,0.000000,0.106400,18.219778,0.000000,0.191520
24.030600,0.000000,0.106400,25.075150,0.000000,0.212800
26.344500,0.000000,0.085120,24.514278,0.000000,0.191520
34.496200,0.000000,0.085120,32.682700,0.000000,0.191520
80.790900,0.000000,0.127680,32.050833,0.000000,0.191520
48.215500,0.000000,0.085120,19.605944,0.000000,0.212800
26.187000,0.000000,0.106400,22.558700,0.000000,0.212800
30.117400,0.000000,0.106400,16.083611,0.000000,0.191520
24.384700,0.000000,0.106400,19.946150,0.000000,0.191520
21.370875,0.000000,0.085120,22.131389,0.000000,0.191520
21.077200,0.000000,0.106400,19.602278,0.000000,0.212800
24.654300,0.000000,0.106400,28.411000,0.000000,0.191520
30.092375,0.000000,0.106400,19.033222,0.000000,0.191520
20.704000,0.000000,0.085120,17.341000,0.000000,0.191520
26.461500,0.000000,0.106400,19.622389,0.000000,0.191520
24.195000,0.000000,0.085120,18.007850,0.000000,0.212800
21.183200,0.000000,0.106400,20.591944,0.000000,0.191520
20.280300,0.000000,0.106400,17.702444,0.000000,0.191520
20.888700,0.000000,0.085120,32.669200,0.000000,0.212800
22.706250,0.000000,0.106400,24.290944,0.000000,0.191520
24.288300,0.000000,0.085120,26.993600,0.000000,0.191520
27.206600,0.000000,0.127680,20.718333,0.000000,0.212800
27.713875,0.000000,0.106400,19.966278,0.000000,0.191520
36.290700,0.000000,0.085120,19.791250,0.000000,0.191520
18.085500,0.000000,0.106400,20.561944,0.000000,0.212800
22.999625,0.000000,0.085120,20.845050,0.000000,0.191520
19.434600,0.000000,0.106400,23.661111,0.000000,0.212800
21.378900,0.000000,0.106400,21.010444,0.000000,0.191520
25.225200,0.000000,0.106400,16.390650,0.000000,0.212800
22.704500,0.000000,0.085120,18.819000,0.000000,0.191520
37.265400,0.000000,0.106400,22.725350,0.000000,0.191520
21.482100,0.000000,0.106400,21.719722,0.000000,0.212800
22.489625,0.000000,0.106400,28.078000,0.000000,0.191520
19.271600,0.000000,0.085120,18.214450,0.000000,0.212800
17.545200,0.000000,0.106400,24.367667,0.000000,0.191520
24.847000,0.000000,0.106400,23.647950,0.000000,0.191520
22.132800,0.000000,0.085120,27.759833,0.000000,0.212800
23.733300,0.000000,0.106400,21.184889,0.000000,0.191520
22.228400,0.000000,0.085120,33.929500,0.000000,0.191520
18.953125,0.000000,0.106400,24.659500,0.000000,0.191520
17.052000,0.000000,0.106400,25.365300,0.000000,0.212800
18.009200,0.000000,0.106400,24.094889,0.000000,0.191520
19.924750,0.000000,0.085120,21.067722,0.000000,0.191520
17.766300,0.000000,0.106400,24.620950,0.000000,0.212800
21.648000,0.000000,0.106400,25.879556,0.000000,0.191520
32.542250,0.000000,0.106400,26.120750,0.000000,0.212800
22.085200,0.000000,0.085120,23.632722,0.000000,0.191520
29.730200,0.000000,0.106400,23.017722,0.000000,0.191520
19.194800,0.000000,0.085120,23.320450,0.000000,0.212800
21.552625,0.000000,0.106400,22.281500,0.000000,0.191520
18.821800,0.000000,0.106400,18.816250,0.000000,0.191520
20.938400,0.000000,0.106400,24.818333,0.000000,0.212800
24.184750,0.000000,0.085120,22.551833,0.000000,0.191520
19.088600,0.000000,0.106400,26.164050,0.000000,0.212800
16.479100,0.000000,0.106400,18.569833,0.000000,0.191520
18.782125,0.000000,0.085120,26.929444,0.000000,0.212800
21.795600,0.000000,0.106400,28.556000,0.000000,0.191520
19.572800,0.000000,0.085120,22.654722,0.000000,0.191520
27.188000,0.000000,0.127680,25.287500,0.000000,0.191520
21.902375,0.000000,0.085120,20.699167,0.000000,0.212800
19.738700,0.000000,0.106400,16.480389,0.000000,0.212800
26.194700,0.000000,0.106400,21.184778,0.000000,0.191520
25.600250,0.000000,0.085120,25.380000,0.000000,0.191520
22.324900,0.000000,0.106400,23.004111,0.000000,0.191520
35.666600,0.000000,0.106400,22.268250,0.000000,0.212800
24.197375,0.000000,0.106400,22.702889,0.000000,0.191520
25.042300,0.000000,0.085120,20.890833,0.000000,0.212800
22.719600,0.000000,0.106400,19.650050,0.000000,0.191520
23.183800,0.000000,0.085120,27.049389,0.000000,0.212800
20.886875,0.000000,0.106400,32.462350,0.000000,0.191520
25.267100,0.000000,0.106400,25.494278,0.000000,0.212800
27.199400,0.000000,0.106400,26.119778,0.000000,0.191520
24.373375,0.000000,0.085120,31.404600,0.000000,0.191520
21.391200,0.000000,0.106400,22.671500,0.000000,0.191520
24.582600,0.000000,0.106400,23.126450,0.000000,0.212800
25.090375,0.000000,0.085120,28.321611,0.000000,0.212800
19.445100,0.000000,0.106400,23.473833,0.000000,0.191520
19.568700,0.000000,0.106400,22.215950,0.000000,0.191520
25.293300,0.000000,0.085120,23.366389,0.000000,0.212800
24.137625,0.000000,0.106400,34.372350,0.000000,0.191520
21.274000,0.000000,0.085120,40.904167,0.000000,0.212800
21.970300,0.000000,0.106400,27.711667,0.000000,0.191520
26.167000,0.000000,0.106400,43.561125,0.000000,0.191520
23.174500,0.000000,0.106400,35.389600,0.000000,0.212800
29.995600,0.000000,0.106400,30.359000,0.000000,0.191520
21.982500,0.000000,0.106400,22.688611,0.000000,0.191520
19.834000,0.000000,0.085120,25.408500,0.000000,0.212800
19.661400,0.000000,0.106400,20.302722,0.000000,0.191520
25.704400,0.000000,0.085120,21.630050,0.000000,0.191520
21.909875,0.000000,0.106400,21.277833,0.000000,0.212800
23.375400,0.000000,0.106400,21.419222,0.000000,0.191520
24.128400,0.000000,0.106400,27.780700,0.000000,0.191520
21.181625,0.000000,0.085120,42.880333,0.000000,0.212800
20.296400,0.000000,0.106400,21.548200,0.000000,0.191520
22.195400,0.000000,0.106400,24.268444,0.000000,0.212800
35.762875,0.000000,0.106400,23.662222,0.000000,0.191520
27.449700,0.000000,0.085120,26.570500,0.000000,0.170240
25.781200,0.000000,0.106400,19.849778,0.000000,0.234080
26.879000,0.000000,0.106400,24.581950,0.000000,0.191520
28.377300,0.000000,0.085120,16.201389,0.000000,0.191520
18.918700,0.000000,0.106400,17.131667,0.000000,0.212800
27.702800,0.000000,0.085120,22.229150,0.000000,0.191520
22.702000,0.000000,0.106400,20.733333,0.000000,0.212800
21.219600,0.000000,0.106400,25.047950,0.000000,0.191520
25.843900,0.000000,0.106400,21.390167,0.000000,0.212800
24.796750,0.000000,0.106400,18.271667,0.000000,0.191520
44.822400,0.000000,0.085120,19.747250,0.000000,0.191520
29.886500,0.000000,0.106400,22.700889,0.000000,0.212800
36.602750,0.000000,0.106400,23.424650,0.000000,0.191520
31.270300,0.000000,0.085120,22.047444,0.000000,0.170240
40.222700,0.000000,0.106400,19.635222,0.000000,0.191520
25.560600,0.000000,0.106400,24.024650,0.000000,0.212800
24.040125,0.000000,0.085120,21.369500,0.000000,0.191520
22.454900,0.000000,0.106400,22.514750,0.000000,0.212800
20.056200,0.000000,0.106400,26.819222,0.000000,0.191520
24.710375,0.000000,0.085120,19.314450,0.000000,0.191520
22.580100,0.000000,0.127680,28.725389,0.000000,0.212800
28.958200,0.000000,0.106400,24.806444,0.000000,0.191520
33.136125,0.000000,0.106400,20.630900,0.000000,0.212800
32.172500,0.000000,0.106400,19.907833,0.000000,0.191520
21.791900,0.000000,0.085120,17.527611,0.000000,0.191520
25.116100,0.000000,0.106400,24.591550,0.000000,0.212800
20.677500,0.000000,0.106400,16.891444,0.000000,0.191520
27.267400,0.000000,0.106400,17.743550,0.000000,0.212800
25.369200,0.000000,0.085120,21.022167,0.000000,0.170240
21.272750,0.000000,0.106400,19.240500,0.000000,0.212800
17.028000,0.000000,0.106400,16.478833,0.000000,0.212800
19.403200,0.000000,0.085120,23.987056,0.000000,0.191520
21.950750,0.000000,0.106400,22.398400,0.000000,0.212800
19.138400,0.000000,0.106400,26.140333,0.000000,0.191520
25.050000,0.000000,0.106400,22.895900,0.000000,0.191520
20.228500,0.000000,0.085120,22.552778,0.000000,0.212800
18.689000,0.000000,0.106400,17.419500,0.000000,0.191520
20.384900,0.000000,0.085120,19.833050,0.000000,0.212800
26.198800,0.000000,0.106400,25.226500,0.000000,0.191520
19.936750,0.000000,0.106400,21.809850,0.000000,0.191520
23.748100,0.000000,0.106400,17.023167,0.000000,0.191520
21.972900,0.000000,0.085120,15.825611,0.000000,0.191520
23.782375,0.000000,0.106400,24.258500,0.000000,0.234080
19.755700,0.000000,0.085120,31.573056,0.000000,0.191520
27.050000,0.000000,0.127680,21.007650,0.000000,0.191520
21.464000,0.000000,0.085120,23.783556,0.000000,0.212800
32.303375,0.000000,0.106400,21.471556,0.000000,0.148960
26.346800,0.000000,0.085120,21.564500,0.000000,0.191520
24.667500,0.000000,0.106400,25.665611,0.000000,0.191520
19.048875,0.000000,0.106400,20.607100,0.000000,0.212800
19.092700,0.000000,0.106400,22.846167,0.000000,0.191520
21.079800,0.000000,0.085120,19.556500,0.000000,0.191520
23.950750,0.000000,0.106400,19.162900,0.000000,0.212800
17.763100,0.000000,0.106400,18.834667,0.000000,0.191520
15.102300,0.000000,0.085120,23.723778,0.000000,0.212800
22.387200,0.000000,0.127680,20.866071,0.000000,0.191520
19.130250,0.000000,0.106400,35.920444,0.000000,0.191520
15.585000,0.000000,0.085120,18.011167,0.000000,0.191520
25.240900,0.000000,0.106400,22.981750,0.000000,0.191520
21.919250,0.000000,0.085120,31.266722,0.000000,0.212800
24.754500,0.000000,0.106400,27.954056,0.000000,0.191520
22.817500,0.000000,0.106400,27.130700,0.000000,0.191520
23.502375,0.000000,0.106400,19.088056,0.000000,0.191520
17.810400,0.000000,0.106400,18.864500,0.000000,0.212800
21.600100,0.000000,0.085120,19.920500,0.000000,0.212800
23.461600,0.000000,0.085120,25.282333,0.000000,0.191520
21.959250,0.000000,0.127680,22.009700,0.000000,0.191520
17.439300,0.000000,0.085120,26.644833,0.000000,0.191520
17.688800,0.000000,0.106400,24.456850,0.000000,0.212800
24.740500,0.000000,0.085120,24.667944,0.000000,0.212800
33.379100,0.000000,0.106400,24.112833,0.000000,0.191520
17.905600,0.000000,0.106400,26.949100,0.000000,0.191520
25.327750,0.000000,0.106400,22.780778,0.000000,0.212800
22.261600,0.000000,0.085120,20.288000,0.000000,0.191520
20.599900,0.000000,0.106400,22.363944,0.000000,0.212800
25.137800,0.000000,0.106400,21.046778,0.000000,0.191520
19.030875,0.000000,0.085120,19.580550,0.000000,0.170240
20.402600,0.000000,0.106400,20.449667,0.000000,0.234080
21.020700,0.000000,0.106400,24.237300,0.000000,0.191520
19.165250,0.000000,0.085120,19.816000,0.000000,0.191520
20.965700,0.000000,0.127680,20.303389,0.000000,0.212800
23.689900,0.000000,0.085120,22.149050,0.000000,0.191520
41.457750,0.000000,0.106400,21.054056,0.000000,0.148960
22.180800,0.000000,0.085120,17.638350,0.000000,0.148960
18.968800,0.000000,0.106400,20.937889,0.000000,0.191520
23.509100,0.000000,0.106400,22.412556,0.000000,0.212800
28.544625,0.000000,0.106400,22.607900,0.000000,0.191520
28.097300,0.000000,0.085120,25.213167,0.000000,0.212800
28.230800,0.000000,0.106400,24.377750,0.000000,0.191520
19.520125,0.000000,0.085120,25.114889,0.000000,0.191520
18.109600,0.000000,0.106400,21.465778,0.000000,0.212800
18.691800,0.000000,0.106400,23.770333,0.000000,0.191520
27.151750,0.000000,0.106400,22.485750,0.000000,0.212800
22.511800,0.000000,0.085120,20.713556,0.000000,0.170240
27.344400,0.000000,0.106400,20.305200,0.000000,0.212800
22.745300,0.000000,0.106400,24.133833,0.000000,0.212800
22.961750,0.000000,0.085120,20.165500,0.000000,0.191520
23.709300,0.000000,0.106400,22.804400,0.000000,0.212800
27.612500,0.000000,0.106400,24.972611,0.000000,0.191520
22.265000,0.000000,0.085120,23.370750,0.000000,0.191520
20.000200,0.000000,0.106400,25.798833,0.000000,0.212800
23.042400,0.000000,0.106400,22.777000,0.000000,0.191520
20.551375,0.000000,0.106400,22.022150,0.000000,0.212800
19.769000,0.000000,0.106400,17.653833,0.000000,0.191520
21.290700,0.000000,0.085120,22.642500,0.000000,0.191520
24.325700,0.000000,0.106400,26.883167,0.000000,0.212800
18.844500,0.000000,0.106400,17.034389,0.000000,0.191520
21.714600,0.000000,0.085120,20.345400,0.000000,0.212800
21.138000,0.000000,0.106400,23.615889,0.000000,0.191520
23.437375,0.000000,0.106400,21.802300,0.000000,0.191520
16.205200,0.000000,0.085120,18.129556,0.000000,0.212800
19.588100,0.000000,0.106400,19.813778,0.000000,0.191520
32.859625,0.000000,0.106400,20.697000,0.000000,0.148960
18.548800,0.000000,0.085120,20.086167,0.000000,0.255360
26.289100,0.000000,0.106400,28.195167,0.000000,0.191520
25.410500,0.000000,0.106400,24.883150,0.000000,0.191520
23.126000,0.000000,0.085120,18.096611,0.000000,0.212800
22.528700,0.000000,0.021280,126.796650,0.000000,0.191520
25.489100,0.000000,0.127680,87.446000,0.000000,0.191520
21.883625,0.000000,0.148960,32.865667,0.000000,0.212800
20.677100,0.000000,0.106400,19.204900,0.000000,0.191520
19.896800,0.000000,0.106400,21.547389,0.000000,0.212800
24.728500,0.000000,0.106400,20.103500,0.000000,0.191520
21.481300,0.000000,0.106400,18.515000,0.000000,0.212800
21.991500,0.000000,0.085120,22.522778,0.000000,0.191520
23.706200,0.000000,0.106400,21.519350,0.000000,0.191520
21.750250,0.000000,0.106400,18.294556,0.000000,0.212800
26.710500,0.000000,0.085120,21.901800,0.000000,0.191520
22.613900,0.000000,0.106400,22.828000,0.000000,0.212800
22.071875,0.000000,0.106400,17.739722,0.000000,0.191520
17.497300,0.000000,0.106400,18.181700,0.000000,0.191520
22.058100,0.000000,0.085120,18.735111,0.000000,0.191520
26.069125,0.000000,0.106400,17.248300,0.000000,0.212800
17.466300,0.000000,0.085120,24.437722,0.000000,0.212800
19.566000,0.000000,0.106400,23.153278,0.000000,0.191520
24.409250,0.000000,0.106400,23.508150,0.000000,0.191520
22.336000,0.000000,0.085120,19.859500,0.000000,0.212800
18.400900,0.000000,0.106400,26.616150,0.000000,0.191520
20.406300,0.000000,0.106400,24.008611,0.000000,0.191520
22.031625,0.000000,0.085120,16.161556,0.000000,0.212800
