HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen (12-05 00:41:19)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-05 00:41:19
End Time: 2025-12-05 01:41:23
Interval(sec): 0.2
Packet Size(byte): 512
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
23.791100,0.000000,0.106400,25.976000,0.000000,0.212800
16.722125,0.000000,0.085120,17.496333,0.000000,0.191520
22.032200,0.000000,0.106400,22.056700,0.000000,0.212800
25.390600,0.000000,0.085120,24.670444,0.000000,0.191520
18.920300,0.000000,0.106400,23.456389,0.000000,0.191520
23.269250,0.000000,0.106400,18.629800,0.000000,0.212800
26.573800,0.000000,0.085120,25.921722,0.000000,0.191520
20.128300,0.000000,0.106400,23.169100,0.000000,0.212800
21.549125,0.000000,0.106400,19.795667,0.000000,0.191520
23.955600,0.000000,0.085120,23.538389,0.000000,0.191520
27.892200,0.000000,0.106400,27.508200,0.000000,0.212800
21.650125,0.000000,0.106400,20.212611,0.000000,0.191520
27.668100,0.000000,0.085120,19.511100,0.000000,0.212800
25.881000,0.000000,0.127680,26.630833,0.000000,0.191520
16.860300,0.000000,0.085120,27.812500,0.000000,0.191520
21.056000,0.000000,0.106400,25.500150,0.000000,0.212800
24.905000,0.000000,0.085120,24.072389,0.000000,0.191520
21.160400,0.000000,0.106400,27.640400,0.000000,0.212800
18.117000,0.000000,0.085120,26.031611,0.000000,0.191520
26.467900,0.000000,0.127680,29.591944,0.000000,0.191520
22.951300,0.000000,0.085120,25.426650,0.000000,0.212800
17.044875,0.000000,0.106400,22.041444,0.000000,0.191520
23.361900,0.000000,0.106400,22.363500,0.000000,0.212800
26.307100,0.000000,0.085120,26.751944,0.000000,0.191520
18.878700,0.000000,0.106400,21.382056,0.000000,0.191520
19.055375,0.000000,0.106400,23.625100,0.000000,0.212800
26.465600,0.000000,0.085120,21.462278,0.000000,0.191520
24.390100,0.000000,0.106400,23.449850,0.000000,0.212800
25.949625,0.000000,0.106400,18.595389,0.000000,0.191520
24.655000,0.000000,0.085120,29.413944,0.000000,0.191520
26.319100,0.000000,0.106400,26.536050,0.000000,0.212800
25.367375,0.000000,0.106400,23.075778,0.000000,0.191520
28.028700,0.000000,0.106400,26.793300,0.000000,0.212800
25.579100,0.000000,0.085120,23.143111,0.000000,0.191520
21.218100,0.000000,0.106400,20.293778,0.000000,0.191520
21.733375,0.000000,0.106400,23.499050,0.000000,0.212800
26.414500,0.000000,0.085120,26.623333,0.000000,0.191520
19.770600,0.000000,0.106400,20.167000,0.000000,0.212800
25.293125,0.000000,0.106400,21.240056,0.000000,0.191520
22.301600,0.000000,0.085120,23.638222,0.000000,0.191520
21.799100,0.000000,0.106400,22.746150,0.000000,0.212800
16.770250,0.000000,0.106400,18.915111,0.000000,0.191520
31.472100,0.000000,0.106400,19.526050,0.000000,0.212800
24.906400,0.000000,0.085120,26.887500,0.000000,0.191520
22.772500,0.000000,0.106400,20.254833,0.000000,0.191520
26.871250,0.000000,0.106400,23.897950,0.000000,0.212800
24.999500,0.000000,0.085120,25.815389,0.000000,0.191520
20.536500,0.000000,0.106400,22.634150,0.000000,0.191520
22.373875,0.000000,0.106400,18.053222,0.000000,0.212800
26.178800,0.000000,0.085120,24.440333,0.000000,0.191520
18.882700,0.000000,0.106400,27.823150,0.000000,0.212800
22.399375,0.000000,0.106400,18.911056,0.000000,0.191520
24.218200,0.000000,0.106400,22.328000,0.000000,0.191520
23.511800,0.000000,0.085120,25.567611,0.000000,0.212800
17.433100,0.000000,0.106400,19.939389,0.000000,0.191520
21.151500,0.000000,0.106400,26.037200,0.000000,0.212800
25.010100,0.000000,0.085120,20.471611,0.000000,0.191520
19.748400,0.000000,0.106400,21.302450,0.000000,0.191520
22.577625,0.000000,0.106400,21.731167,0.000000,0.212800
26.671900,0.000000,0.085120,21.213444,0.000000,0.191520
20.336100,0.000000,0.106400,23.743400,0.000000,0.212800
17.382500,0.000000,0.106400,26.729056,0.000000,0.191520
25.534100,0.000000,0.106400,24.137550,0.000000,0.212800
24.931000,0.000000,0.085120,25.063111,0.000000,0.191520
18.639900,0.000000,0.106400,18.149500,0.000000,0.191520
21.734625,0.000000,0.106400,22.314050,0.000000,0.212800
27.437600,0.000000,0.085120,24.795944,0.000000,0.191520
19.082900,0.000000,0.106400,22.363900,0.000000,0.191520
26.483875,0.000000,0.106400,19.307500,0.000000,0.212800
22.407700,0.000000,0.085120,22.956056,0.000000,0.191520
19.978800,0.000000,0.106400,24.004900,0.000000,0.212800
22.128375,0.000000,0.106400,19.102500,0.000000,0.191520
21.643300,0.000000,0.106400,21.080000,0.000000,0.191520
23.787200,0.000000,0.085120,24.523722,0.000000,0.212800
25.726500,0.000000,0.106400,19.521111,0.000000,0.191520
24.542750,0.000000,0.085120,23.442300,0.000000,0.212800
24.590700,0.000000,0.106400,25.234222,0.000000,0.191520
18.587300,0.000000,0.106400,21.577750,0.000000,0.191520
19.971500,0.000000,0.106400,19.161778,0.000000,0.212800
25.659800,0.000000,0.085120,22.777389,0.000000,0.191520
19.390400,0.000000,0.127680,25.158700,0.000000,0.212800
18.773125,0.000000,0.063840,19.132389,0.000000,0.191520
23.473700,0.000000,0.127680,25.876450,0.000000,0.191520
24.383600,0.000000,0.085120,26.063111,0.000000,0.212800
18.356125,0.000000,0.106400,18.993222,0.000000,0.191520
19.956500,0.000000,0.106400,19.050500,0.000000,0.212800
24.881300,0.000000,0.106400,22.355444,0.000000,0.191520
22.682900,0.000000,0.085120,19.443200,0.000000,0.191520
19.827125,0.000000,0.106400,23.541056,0.000000,0.212800
24.942500,0.000000,0.085120,25.706333,0.000000,0.191520
20.854900,0.000000,0.127680,24.828700,0.000000,0.212800
18.271000,0.000000,0.085120,16.925611,0.000000,0.191520
24.003200,0.000000,0.085120,22.463050,0.000000,0.191520
24.415000,0.000000,0.106400,27.409167,0.000000,0.212800
18.141875,0.000000,0.106400,20.094000,0.000000,0.191520
25.427700,0.000000,0.085120,19.772500,0.000000,0.212800
26.684600,0.000000,0.106400,27.928889,0.000000,0.191520
19.768900,0.000000,0.106400,20.237350,0.000000,0.191520
16.454875,0.000000,0.106400,22.056389,0.000000,0.212800
23.012000,0.000000,0.106400,24.806944,0.000000,0.191520
18.069300,0.000000,0.085120,25.573100,0.000000,0.212800
23.457875,0.000000,0.106400,18.738944,0.000000,0.191520
26.008100,0.000000,0.106400,22.270750,0.000000,0.191520
23.955700,0.000000,0.085120,23.588722,0.000000,0.212800
15.770625,0.000000,0.106400,19.038056,0.000000,0.191520
21.686600,0.000000,0.085120,24.987100,0.000000,0.212800
27.152700,0.000000,0.127680,23.939333,0.000000,0.191520
19.781900,0.000000,0.085120,22.575400,0.000000,0.191520
20.561375,0.000000,0.106400,20.407444,0.000000,0.212800
26.512200,0.000000,0.085120,22.292556,0.000000,0.191520
19.183900,0.000000,0.106400,27.074600,0.000000,0.212800
21.516500,0.000000,0.106400,19.463667,0.000000,0.191520
27.507500,0.000000,0.085120,22.228500,0.000000,0.191520
23.290900,0.000000,0.106400,24.379444,0.000000,0.212800
19.335000,0.000000,0.106400,19.123000,0.000000,0.191520
21.386400,0.000000,0.106400,22.960300,0.000000,0.212800
23.415000,0.000000,0.085120,23.178667,0.000000,0.191520
19.391000,0.000000,0.106400,19.798250,0.000000,0.191520
25.229125,0.000000,0.085120,26.064333,0.000000,0.212800
24.603800,0.000000,0.106400,29.348333,0.000000,0.191520
20.805200,0.000000,0.106400,24.778800,0.000000,0.212800
18.237875,0.000000,0.085120,21.024000,0.000000,0.191520
22.780500,0.000000,0.106400,27.158222,0.000000,0.191520
25.059800,0.000000,0.127680,24.298250,0.000000,0.212800
19.037000,0.000000,0.085120,19.850056,0.000000,0.191520
22.311100,0.000000,0.106400,24.395750,0.000000,0.212800
22.891800,0.000000,0.106400,27.204889,0.000000,0.191520
16.924300,0.000000,0.085120,20.461056,0.000000,0.191520
23.133625,0.000000,0.106400,22.737300,0.000000,0.212800
24.202700,0.000000,0.085120,24.599278,0.000000,0.191520
19.013200,0.000000,0.106400,25.301300,0.000000,0.212800
26.523625,0.000000,0.106400,25.099278,0.000000,0.191520
30.268500,0.000000,0.106400,25.667889,0.000000,0.191520
22.655300,0.000000,0.085120,24.816150,0.000000,0.212800
18.513625,0.000000,0.106400,19.161222,0.000000,0.191520
26.150900,0.000000,0.106400,22.859200,0.000000,0.212800
24.246000,0.000000,0.085120,24.693722,0.000000,0.191520
20.484700,0.000000,0.106400,21.337389,0.000000,0.191520
23.754000,0.000000,0.106400,21.409350,0.000000,0.212800
25.322000,0.000000,0.085120,25.048167,0.000000,0.191520
18.168500,0.000000,0.106400,21.781000,0.000000,0.212800
22.993375,0.000000,0.085120,25.512889,0.000000,0.191520
26.132600,0.000000,0.106400,25.445778,0.000000,0.191520
24.317800,0.000000,0.106400,26.545950,0.000000,0.212800
25.525500,0.000000,0.106400,18.479500,0.000000,0.191520
24.987900,0.000000,0.085120,21.557200,0.000000,0.212800
25.524700,0.000000,0.106400,25.853778,0.000000,0.191520
19.215500,0.000000,0.106400,20.260278,0.000000,0.191520
22.649500,0.000000,0.106400,24.838600,0.000000,0.212800
25.363100,0.000000,0.085120,26.340389,0.000000,0.191520
19.589500,0.000000,0.106400,23.309400,0.000000,0.212800
21.214750,0.000000,0.106400,19.623000,0.000000,0.191520
25.801900,0.000000,0.085120,23.325389,0.000000,0.191520
20.771300,0.000000,0.106400,24.750900,0.000000,0.212800
25.321875,0.000000,0.106400,21.434111,0.000000,0.191520
25.108100,0.000000,0.106400,25.055350,0.000000,0.212800
26.334200,0.000000,0.085120,24.309556,0.000000,0.191520
17.239600,0.000000,0.106400,21.820667,0.000000,0.191520
21.648250,0.000000,0.106400,25.018350,0.000000,0.212800
24.915900,0.000000,0.085120,21.494722,0.000000,0.191520
19.326300,0.000000,0.106400,24.084100,0.000000,0.212800
24.729875,0.000000,0.106400,20.065611,0.000000,0.191520
28.025900,0.000000,0.085120,23.098722,0.000000,0.191520
21.616500,0.000000,0.106400,28.438550,0.000000,0.212800
18.363250,0.000000,0.106400,20.425222,0.000000,0.191520
23.821400,0.000000,0.106400,22.082300,0.000000,0.212800
23.270500,0.000000,0.085120,25.404667,0.000000,0.191520
25.112200,0.000000,0.106400,23.931278,0.000000,0.191520
21.383375,0.000000,0.106400,22.433250,0.000000,0.212800
25.488500,0.000000,0.085120,25.319000,0.000000,0.191520
23.877600,0.000000,0.106400,22.588000,0.000000,0.212800
23.649875,0.000000,0.106400,17.118833,0.000000,0.191520
22.303800,0.000000,0.085120,29.618056,0.000000,0.191520
23.272900,0.000000,0.106400,26.424150,0.000000,0.212800
18.590375,0.000000,0.106400,18.386056,0.000000,0.191520
22.679900,0.000000,0.106400,21.117100,0.000000,0.212800
25.739600,0.000000,0.085120,27.730389,0.000000,0.191520
21.523300,0.000000,0.106400,19.458500,0.000000,0.191520
21.042500,0.000000,0.106400,22.106150,0.000000,0.212800
25.279600,0.000000,0.085120,21.703833,0.000000,0.191520
21.511000,0.000000,0.106400,22.192050,0.000000,0.212800
21.104875,0.000000,0.106400,22.263000,0.000000,0.191520
26.046900,0.000000,0.085120,27.164833,0.000000,0.191520
20.936500,0.000000,0.106400,23.325600,0.000000,0.212800
16.680000,0.000000,0.106400,18.355222,0.000000,0.191520
28.572600,0.000000,0.106400,23.626300,0.000000,0.212800
24.119600,0.000000,0.085120,23.595444,0.000000,0.191520
17.721500,0.000000,0.106400,18.194333,0.000000,0.191520
20.968000,0.000000,0.106400,21.055200,0.000000,0.191520
26.229500,0.000000,0.085120,23.034889,0.000000,0.212800
19.343500,0.000000,0.106400,21.365750,0.000000,0.212800
20.527000,0.000000,0.106400,23.268167,0.000000,0.191520
23.233100,0.000000,0.085120,26.800500,0.000000,0.191520
22.498700,0.000000,0.106400,27.865500,0.000000,0.212800
22.576250,0.000000,0.106400,18.565944,0.000000,0.191520
26.610800,0.000000,0.085120,20.102100,0.000000,0.212800
21.720000,0.000000,0.106400,25.776611,0.000000,0.191520
18.158900,0.000000,0.106400,20.122556,0.000000,0.191520
23.806625,0.000000,0.085120,23.670850,0.000000,0.212800
23.679900,0.000000,0.106400,27.405556,0.000000,0.191520
18.076700,0.000000,0.106400,26.105400,0.000000,0.191520
19.854125,0.000000,0.106400,20.928778,0.000000,0.212800
23.776600,0.000000,0.106400,24.765056,0.000000,0.191520
20.518600,0.000000,0.085120,23.615150,0.000000,0.212800
22.248375,0.000000,0.085120,21.143556,0.000000,0.191520
26.139800,0.000000,0.106400,28.486500,0.000000,0.191520
26.209700,0.000000,0.106400,29.455556,0.000000,0.212800
17.976000,0.000000,0.106400,21.199278,0.000000,0.191520
19.736000,0.000000,0.106400,21.327450,0.000000,0.212800
24.363100,0.000000,0.085120,25.007111,0.000000,0.191520
22.654400,0.000000,0.106400,21.355850,0.000000,0.191520
21.118750,0.000000,0.106400,22.607778,0.000000,0.212800
27.512300,0.000000,0.085120,24.341111,0.000000,0.191520
25.232200,0.000000,0.106400,24.868250,0.000000,0.212800
19.201750,0.000000,0.106400,21.041167,0.000000,0.191520
25.280500,0.000000,0.106400,23.345450,0.000000,0.191520
23.964100,0.000000,0.085120,26.373278,0.000000,0.212800
17.774500,0.000000,0.106400,18.200833,0.000000,0.191520
27.899600,0.000000,0.106400,21.308150,0.000000,0.212800
28.821400,0.000000,0.085120,28.038944,0.000000,0.191520
22.413200,0.000000,0.106400,23.423550,0.000000,0.191520
19.195125,0.000000,0.106400,20.170167,0.000000,0.212800
26.635100,0.000000,0.085120,24.268056,0.000000,0.191520
20.189500,0.000000,0.106400,26.253100,0.000000,0.212800
21.143250,0.000000,0.106400,20.068111,0.000000,0.191520
24.641500,0.000000,0.106400,21.739800,0.000000,0.191520
24.066200,0.000000,0.085120,26.474222,0.000000,0.212800
21.771625,0.000000,0.106400,29.127833,0.000000,0.191520
23.556000,0.000000,0.106400,25.435550,0.000000,0.191520
25.910800,0.000000,0.085120,26.655556,0.000000,0.212800
17.963000,0.000000,0.106400,22.070450,0.000000,0.191520
20.672625,0.000000,0.106400,19.842222,0.000000,0.212800
27.546600,0.000000,0.085120,27.094111,0.000000,0.191520
23.466800,0.000000,0.106400,26.019600,0.000000,0.212800
18.421250,0.000000,0.106400,19.631000,0.000000,0.191520
24.311900,0.000000,0.085120,25.558650,0.000000,0.191520
25.544100,0.000000,0.106400,27.947000,0.000000,0.212800
16.702125,0.000000,0.106400,19.529000,0.000000,0.191520
21.407700,0.000000,0.106400,19.474800,0.000000,0.212800
27.075100,0.000000,0.085120,24.630667,0.000000,0.191520
29.400300,0.000000,0.106400,20.925400,0.000000,0.191520
23.714625,0.000000,0.106400,17.829500,0.000000,0.212800
27.492400,0.000000,0.085120,22.492167,0.000000,0.191520
20.714900,0.000000,0.106400,23.380600,0.000000,0.212800
18.652500,0.000000,0.106400,19.484167,0.000000,0.191520
27.039700,0.000000,0.085120,18.380300,0.000000,0.191520
25.268700,0.000000,0.106400,24.020389,0.000000,0.212800
18.651500,0.000000,0.106400,17.194667,0.000000,0.191520
25.350800,0.000000,0.106400,21.692800,0.000000,0.212800
24.877500,0.000000,0.085120,22.950278,0.000000,0.191520
18.871500,0.000000,0.106400,20.401700,0.000000,0.191520
18.706875,0.000000,0.106400,19.553889,0.000000,0.212800
24.851400,0.000000,0.085120,23.940833,0.000000,0.191520
19.172600,0.000000,0.106400,26.992150,0.000000,0.212800
16.468625,0.000000,0.106400,17.548278,0.000000,0.191520
22.116300,0.000000,0.106400,21.156444,0.000000,0.191520
22.370100,0.000000,0.085120,25.582400,0.000000,0.212800
18.287625,0.000000,0.106400,21.221556,0.000000,0.191520
17.972100,0.000000,0.106400,20.558400,0.000000,0.212800
23.037700,0.000000,0.085120,30.299056,0.000000,0.191520
17.188400,0.000000,0.106400,23.986444,0.000000,0.191520
21.038875,0.000000,0.106400,20.721650,0.000000,0.212800
23.063000,0.000000,0.085120,28.641278,0.000000,0.191520
19.313200,0.000000,0.106400,26.896550,0.000000,0.212800
19.105125,0.000000,0.106400,19.441889,0.000000,0.191520
24.011000,0.000000,0.106400,20.833222,0.000000,0.191520
24.433800,0.000000,0.085120,23.788550,0.000000,0.212800
17.174250,0.000000,0.106400,18.574000,0.000000,0.191520
20.796900,0.000000,0.106400,23.879650,0.000000,0.212800
25.123000,0.000000,0.085120,24.711833,0.000000,0.191520
20.135800,0.000000,0.106400,22.214444,0.000000,0.191520
22.065375,0.000000,0.085120,19.641400,0.000000,0.212800
30.159100,0.000000,0.106400,24.552944,0.000000,0.191520
22.050900,0.000000,0.106400,30.589400,0.000000,0.212800
19.464500,0.000000,0.106400,26.147056,0.000000,0.191520
28.281600,0.000000,0.085120,23.938389,0.000000,0.191520
25.488200,0.000000,0.106400,23.238800,0.000000,0.212800
18.474125,0.000000,0.106400,19.730000,0.000000,0.191520
20.258300,0.000000,0.085120,22.764450,0.000000,0.212800
24.146800,0.000000,0.106400,26.314000,0.000000,0.191520
18.708300,0.000000,0.106400,20.560389,0.000000,0.191520
24.443250,0.000000,0.085120,19.589650,0.000000,0.212800
26.424500,0.000000,0.106400,28.550778,0.000000,0.191520
20.572100,0.000000,0.106400,22.655150,0.000000,0.212800
19.992375,0.000000,0.106400,19.305111,0.000000,0.191520
24.387400,0.000000,0.085120,24.128833,0.000000,0.191520
28.206100,0.000000,0.106400,24.905650,0.000000,0.212800
28.413125,0.000000,0.106400,19.724889,0.000000,0.191520
24.538300,0.000000,0.106400,24.553300,0.000000,0.212800
21.718700,0.000000,0.085120,26.319389,0.000000,0.191520
18.557000,0.000000,0.106400,22.264000,0.000000,0.191520
22.757375,0.000000,0.106400,20.053300,0.000000,0.212800
25.886900,0.000000,0.085120,21.968500,0.000000,0.191520
19.346600,0.000000,0.106400,23.495400,0.000000,0.212800
17.756625,0.000000,0.106400,19.967222,0.000000,0.191520
28.424600,0.000000,0.106400,24.545500,0.000000,0.191520
21.249800,0.000000,0.085120,23.960900,0.000000,0.212800
18.134500,0.000000,0.106400,19.103556,0.000000,0.191520
23.411500,0.000000,0.106400,24.274300,0.000000,0.212800
23.693900,0.000000,0.085120,25.054389,0.000000,0.191520
20.534300,0.000000,0.106400,18.842778,0.000000,0.191520
23.427250,0.000000,0.106400,20.413650,0.000000,0.212800
26.392200,0.000000,0.085120,21.919222,0.000000,0.191520
20.408300,0.000000,0.106400,22.895350,0.000000,0.212800
18.262250,0.000000,0.106400,17.605389,0.000000,0.191520
22.481700,0.000000,0.085120,20.667556,0.000000,0.191520
23.187500,0.000000,0.106400,22.178050,0.000000,0.212800
19.120750,0.000000,0.106400,17.631667,0.000000,0.191520
24.908800,0.000000,0.106400,18.282950,0.000000,0.212800
23.854400,0.000000,0.085120,23.128500,0.000000,0.191520
19.618300,0.000000,0.106400,20.124889,0.000000,0.191520
24.859625,0.000000,0.106400,19.376450,0.000000,0.191520
23.808500,0.000000,0.085120,27.695500,0.000000,0.212800
18.113100,0.000000,0.106400,21.045950,0.000000,0.212800
19.840000,0.000000,0.106400,16.637389,0.000000,0.191520
22.147100,0.000000,0.085120,23.157000,0.000000,0.191520
22.275400,0.000000,0.106400,27.992050,0.000000,0.212800
16.404125,0.000000,0.106400,26.715889,0.000000,0.191520
21.272400,0.000000,0.106400,26.508500,0.000000,0.191520
22.218300,0.000000,0.085120,25.209111,0.000000,0.212800
16.277400,0.000000,0.106400,20.373278,0.000000,0.191520
18.164625,0.000000,0.085120,22.110750,0.000000,0.212800
24.111900,0.000000,0.106400,27.111056,0.000000,0.191520
18.952300,0.000000,0.106400,23.629450,0.000000,0.191520
17.602500,0.000000,0.106400,18.294667,0.000000,0.212800
27.027200,0.000000,0.085120,22.331056,0.000000,0.191520
19.033900,0.000000,0.106400,25.207800,0.000000,0.212800
15.813125,0.000000,0.106400,19.240111,0.000000,0.191520
22.559500,0.000000,0.106400,20.516800,0.000000,0.191520
28.839000,0.000000,0.106400,24.721611,0.000000,0.212800
26.692200,0.000000,0.085120,20.396944,0.000000,0.191520
26.824750,0.000000,0.106400,22.681600,0.000000,0.212800
24.052600,0.000000,0.085120,27.704444,0.000000,0.191520
20.091300,0.000000,0.106400,23.024000,0.000000,0.191520
21.252000,0.000000,0.106400,22.166778,0.000000,0.212800
27.768200,0.000000,0.085120,21.905722,0.000000,0.191520
20.847500,0.000000,0.127680,23.917450,0.000000,0.212800
17.387750,0.000000,0.085120,19.440611,0.000000,0.191520
22.744100,0.000000,0.085120,22.706550,0.000000,0.191520
23.819200,0.000000,0.085120,29.609611,0.000000,0.212800
19.911000,0.000000,0.127680,21.569167,0.000000,0.191520
20.218250,0.000000,0.085120,25.800350,0.000000,0.212800
26.061800,0.000000,0.106400,36.198667,0.000000,0.191520
19.704000,0.000000,0.106400,27.664450,0.000000,0.191520
21.824625,0.000000,0.106400,25.347722,0.000000,0.212800
27.023200,0.000000,0.085120,25.211222,0.000000,0.191520
